-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,76,-1,-1,-1,-1,-1,-1,-1,-1,80,87,87,87,87,87,87,87,87,81,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,50,-1,-1,-1,-1,-1,-1,-1,-1,28,35,35,35,35,35,35,35,35,29,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,76,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,12,12,12,12,12,12,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,50,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,12,12,12,12,12,12,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,80,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,76,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,12,12,12,12,12,12,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,28,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,50,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,12,12,12,12,12,12,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,76,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,12,12,12,12,12,12,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,50,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,12,12,12,12,12,12,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,76,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,12,12,12,12,12,12,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,50,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,12,12,12,12,12,12,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,76,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,12,12,12,12,12,12,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,50,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,12,12,12,12,12,12,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,76,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,12,12,12,12,12,12,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,50,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,12,12,12,12,12,12,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,76,-1,-1,-1,-1,-1,-1,-1,-1,78,86,86,86,86,86,84,12,12,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,50,-1,-1,-1,-1,-1,-1,-1,-1,26,34,34,34,34,34,32,12,12,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,80,87,87,87,82,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,67,74,74,74,69,70,74,74,74,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,28,35,35,35,30,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,41,48,48,48,43,44,48,48,48,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,78,86,86,86,86,86,84,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,84,89,-1,-1,-1,-1,-1,-1,-1,-1,75,12,12,12,12,12,12,12,12,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,26,34,34,34,34,34,32,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,32,37,-1,-1,-1,-1,-1,-1,-1,-1,49,12,12,12,12,12,12,12,12,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,89,-1,-1,-1,-1,-1,-1,-1,-1,75,12,12,12,12,12,12,12,12,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,37,-1,-1,-1,-1,-1,-1,-1,-1,49,12,12,12,12,12,12,12,12,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,89,-1,-1,-1,-1,-1,-1,-1,-1,65,73,73,73,73,73,73,73,73,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,37,-1,-1,-1,-1,-1,-1,-1,-1,39,47,47,47,47,47,47,47,47,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,83,87,87,87,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,87,87,87,82,12,12,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,31,35,35,35,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,35,35,35,30,12,12,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,86,86,86,86,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,86,86,86,86,86,86,79,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,34,34,34,34,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,34,34,34,34,34,34,27,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,80,87,87,87,87,87,87,87,82,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,28,35,35,35,35,35,35,35,30,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,78,86,86,86,86,86,86,86,86,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,26,34,34,34,34,34,34,34,34,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,67,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,87,87,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,87,87,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,41,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,35,35,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,35,35,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,75,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,49,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,75,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,49,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,75,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,49,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,75,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,83,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,82,12,12,83,87,87,87,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,49,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,31,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,30,12,12,31,35,35,35,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,75,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,12,12,12,12,12,12,12,12,12,12,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,49,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,12,12,12,12,12,12,12,12,12,12,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,75,70,74,74,74,68,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,12,12,12,12,12,12,12,12,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,81,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,49,44,48,48,48,42,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,12,12,12,12,12,12,12,12,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,29,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,75,12,12,12,12,76,-1,-1,-1,-1,-1,-1,-1,-1,78,86,86,86,86,86,86,86,86,86,84,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,49,12,12,12,12,50,-1,-1,-1,-1,-1,-1,-1,-1,26,34,34,34,34,34,34,34,34,34,32,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,75,12,12,12,12,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,49,12,12,12,12,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,75,12,12,12,12,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,49,12,12,12,12,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,37,38,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,38,75,12,12,12,12,70,74,74,74,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,12,12,83,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,81,-1,-1,-1,-1,-1,-1,-1,-1,80,87,87,87,82,89,38,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,38,49,12,12,12,12,44,48,48,48,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,12,12,31,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,29,-1,-1,-1,-1,-1,-1,-1,-1,28,35,35,35,30,37,38,-1,-1,-1,-1,-1
